1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1658112730516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112730616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112730712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112730812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112730913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112731012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112731112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112731215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112731312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.95;14.77;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112731418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112731516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112731616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112731717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112731820;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112731919;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112732013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.95;14.77;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112732113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112732213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.97;14.77;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112732312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112732418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112732515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112732612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112732728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112732816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.95;14.80;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112732914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112733013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112733114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112733216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112733312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112733413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112733512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.95;14.77;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112733618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112733719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112733818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112733913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112734013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112734113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112734212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112734312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112734419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112734512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112734616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112734719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112734812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112734915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112735015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112735112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112735220;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112735312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112735412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112735517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112735618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112735718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112735813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112735912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112736015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112736120;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112736212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112736316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112736428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112736486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112736526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112736615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112736712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112736812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112736916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112737012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112737112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112737218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112737316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112737417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112737518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112737614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112737712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112737812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112737914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112738017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112738115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112738220;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112738317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112738413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112738512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112738612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112738725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112738815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112738914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112739014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112739118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112739217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112739316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112739415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112739512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.93;14.63;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112739613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112739712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112739814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112739912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112740015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112740128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112740215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658112740320;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
